,id,label_class,text,label
32,66D386C0BD39AA43A3FB4DA41576ADD5,Auszubildende,"Die ONTRAS Gastransport GmbH ist ein überregionaler Fernleitungsnetzbetreiber im europäischen Gastransportsystem mit Sitz in Leipzig. Für den reibungslosen Erdgastransport der Kunden betreibt ONTRAS Deutschlands zweitlängstes Ferngasnetz mit rund 7.200 Kilometern Leitungslänge und rund 500 Netzkopplungspunkten. Dabei vereint das Unternehmen als verlässlicher Partner die Interessen von Transportkunden, Händlern, regionalen Netzbetreibern und Erzeugern regenerativer Gase.

Werden Sie Teil unseres Teams und erhalten eine praxisnahe und fundierte Ausbildung. Ab August 2020 suchen wir zwei

Auszubildende (m/w/d)
Elektroniker für Betriebstechnik

Ausbildungsinhalte:

Während der 3,5jährigen Ausbildung werden Ihnen an unseren Standorten in Leipzig, Sayda, Ketzin, Lauchhammer und Bad Doberan folgende Inhalte vermittelt:

¿	Wartung, Reparatur und Instandhaltung von elektronischen und elektrotechnischen Anlagen und Maschinen
¿	Arbeiten an Mess-, Steuerungs- und Regelungstechnik
¿	Herstellung, Prüfung und Installation von Anlagenteilen
¿	Umgang mit speicherprogrammierbaren Steuerungen

Ihr Profil:

¿	erfolgreicher Realschulabschluss, gerne auch (Fach-)Abitur, mit guten Leistungen in den Fächern Mathematik, Physik, Informatik, Englisch
¿	Spaß an naturwissenschaftlichen Fächern und Interesse an technischen Herausforderungen
¿	gutes handwerkliches Geschick
¿	Teamfähigkeit, Genauigkeit sowie Eigeninitiative und Lernbereitschaft

Das bieten wir:

¿	eine anspruchsvolle, praxisorientierte Ausbildung mit Einbindung in die typischen Abläufe von Beginn an
¿	ein angenehmes Arbeitsklima in einem motivierten Team
¿	tarifgebundene Ausbildungsvergütung und attraktive Sozialleistungen
¿	gute Übernahmechancen nach der Ausbildung

Haben wir Ihr Interesse geweckt? Dann freuen wir uns auf Ihre aussagekräftigen Bewerbungsunterlagen. Bewerben Sie sich über unser Karriereportal auf www.ontras.com .",0
33,66D3B03A7C6E78BA35648927283CC398,Auszubildende,"Wir bieten ab dem 01.09.2018 einen Ausbildungsplatz zur

Fachkraft-Lagerlogistik

Die Tätigkeit im Überblick:
Fachkräfte für Lagerlogistik nehmen Güter an, kontrollieren sie und lagern sie sachgerecht. Sie stellen Lieferungen und Tourenpläne zusammen, verladen und versenden Güter. Außerdem wirken sie bei der Optimierung logistischer Prozesse mit.

Voraussetzungen:
-Mittlere Reife

Bei Interesse bewerben Sie sich bitte schriftlich oder per E-Mail!",0
34,66D2232507AD4C1229774B514C42E3E7,Auszubildende,"Zum 01.09.2018 bieten wir eine Ausbildungsstelle zum/zur Bauzeichner/in im Bereich Tief-, Straßen- und Landschaftsbau an.

Unsere Anforderung an Sie:
- Mittlere Reife

Unser Ingenieurbüro und diese Ausbildung interessieren Sie? Wir freuen uns auf Ihre Bewerbung.",0
35,66D4B439FE3EFD493BD0656B20FE0CA5,Auszubildende,"Die Bundesagentur für Arbeit erbringt als größte Dienstleisterin für den deutschen Arbeitsmarkt kompetent und kundenorientiert umfassende Dienstleistungen für Bürgerinnen und Bürger, Unternehmen und Institutionen. Unsere Mitarbeiterinnen und Mitarbeiter zeichnet dabei eines ganz besonders aus: ein starkes Interesse an der Arbeit mit Menschen.

Wir suchen
Studierende (w/m/d) für ein duales Studium  Beratung für Bildung, Beruf und Beschäftigung¿ (Bachelor of Arts)  Arbeitsort Potsdam) 

Einstellung zum: 01.09.2020

Ihr Arbeitsumfeld
Studieren Sie praxisnah und finanziell unabhängig. Sichern Sie sich Ihre Chance auf eine berufliche Karriere mit hervorragender Perspektive.
Werden Sie mit dem Studiengang ¿Beratung für Bildung, Beruf und Beschäftigung¿ eine Beratungsexpertin bzw. ein Beratungsexperte für die berufliche Beratung und Orientierung von Jugendlichen, Personen in besonders schwierigen Lebenslagen oder Menschen mit Behinderungen. Sie studieren unter besten Rahmenbedingungen an unserer Hochschule der Bundesagentur für Arbeit entweder in Schwerin oder in Mannheim.

Ihre Tätigkeiten:
- vielseitiges Studienprogramm mit verschiedenen Bereichen der Wirtschafts-, Sozial- und Rechtswissenschaften 
- einzigartig kombinierte Wissens- und Praxisvermittlung durch eine optimale Verbindung von fünf Studientrimestern und vier Praxistrimestern
- attraktive Vergütung bereits während des Studiums (monatlich 1.620 Euro)
- zusätzliche Leistungen für Unterkunft und Verpflegung am Studienort und umfangreiche Sozialleistungen 
- Möglichkeit eines Auslandspraktikums 
- familienfreundliche Gestaltung der Studienbedingungen
- ein unbefristetes Arbeitsverhältnis nach erfolgreichem Abschluss und bundesweit vielfältige Karrierechancen

Sie überzeugen durch: 
- vertieftes Interesse an betriebswirtschaftlichen, arbeitsmarkt- und gesellschaftspolitischen Zusammenhängen 
- ausgeprägte Sozialkompetenz und Kommunikationsfähigkeit 
- Bereitschaft, nach erfolgreichem Abschluss möglicherweise auch außerhalb Ihres Wohnortes zu arbeiten 
- Fach- bzw. allgemeine Hochschulreife oder einen vergleichbaren Bildungsabschluss

Unser Angebot 
Informieren Sie sich im Internet über die Studiengänge unter www.arbeitsagentur.de/ba-studium. 

Weitere Informationen finden Sie außerdem in unserem aktuellen Studienführer unter www.hdba.de/studium/.

Bewerbungen von schwerbehinderten Menschen sind ausdrücklich erwünscht. 

Bitte beachten Sie, dass für eine Bewerbung eine Registrierung in unserem Bewerbungsportal erforderlich ist. Sobald Sie sich registriert haben, erhalten Sie Zugang zu Ihren persönlichen Karriereseiten, in denen Sie Ihr Profil bearbeiten können.

Sind Sie interessiert?

Bitte bewerben Sie sich online über die Ausschreibung im Bewerberportal www.arbeitsagentur.de/ba-karriere/karriere-e-recruiting (Referenz-Code 2019_E_1415) mit vollständigen Bewerbungsunterlagen inklusive Lebenslauf sowie der letzten Ausbildungs- und Arbeitszeugnisse. 

Ansprechpartner/-in: Frau Wachow, +49-331/880 8322

Bewerbungsende: 31.10.2019

Die Bundesagentur für Arbeit ist eine Arbeitgeberin, die Chancengleichheit und Vielfalt ihrer Mitarbeiterinnen und Mitarbeiter fördert. Hierbei unterstützen wir auch die Beschäftigung von Menschen mit Behinderung.",0
36,66D24E74E56E26BE6FB940061C3C3768,Auszubildende,"Zur Verstärkung unseres Teams suchen wir zum Ausbildungsbeginn 2021 einen zuverlässigen und motivierten Auszubildenden (m/w/d)


***Kraftfahrzeugmechatroniker/innen mit dem Schwerpunkt Personenkraftwagentechnik***



Kraftfahrzeugmechatroniker/innen mit dem Schwerpunkt Personenkraftwagentechnik warten Fahrzeuge, die zur Beförderung von maximal neun Personen bestimmt sind. 
Sie prüfen die fahrzeugtechnischen Systeme, führen Reparaturen aus und rüsten die Fahrzeuge mit Zusatzeinrichtungen, Sonderausstattungen und Zubehörteilen aus.

Kraftfahrzeugmechatroniker/in mit dem Schwerpunkt Personenkraftwagentechnik ist ein 3,5-jähriger anerkannter Ausbildungsberuf in der Industrie und im Handwerk.



Bei Interesse freuen wir uns über eine Bewerbung!",0
37,66D4891A34D304B5C46D3CBA2B2D3C0B,Auszubildende,"Das Evang. Diakoniewerk Schwäbisch Hall e. V. ist größtes diakonisches Dienstleistungszentrum in der Region Hohenlohe-Franken. Der Geschäftsbereich Altenhilfe umfasst die Pflege und Betreuung von alten Menschen in fünf Alten- und Pflegeheimen in Schwäbisch Hall, Creglingen, Lauda-Königshofen und Weikersheim.

Für das Gottlob-Weißer-Haus in Schwäbisch Hall und das Haus Sonnengarten in Hessental suchen für 2015/2016

Auszubildende Altenpflege (m/w)

Altenpfleger/innen betreuen und pflegen hilfsbedürftige ältere Menschen. Sie unterstützen diese bei der Alltagsbewältigung, beraten sie, motivieren sie zu sinnvoller Beschäftigung und Freizeitgestaltung und nehmen pflegerisch-medizinische Aufgaben wahr.

Wir bieten Ihnen:

- eine abwechslungsreiche Tätigkeit mit sehr guten Berufsaussichten

Voraussetzungen:

- Mittlere Reife oder gleichwertiger Abschluss, z.B. Altenpflegehilfe
- erste Erfahrungen in der Altenhilfe erwünscht (Praktikum, Freiwilligendienst etc.)
- Freude im Umgang mit älteren Menschen

Die Bereitschaft, die diakonische Zielsetzung unseres Werkes mitzutragen ist uns wichtig. Wir freuen uns deshalb über die Mitgliedschaft in einer der Arbeitsgemeinschaft Christlicher Kirchen zugehörigen Kirche.
",0
38,,Azubi,"  Ausbildungs zum Steuerfachangestellten (m/w)


  ?% Eignung für diese Ausbildung Eignungs-Check
  __________________________________________________

  Schulabschluss in der Tasche und nun? Ergreife die Chance und starte deine persönliche Karriere mit einer Ausbildung bei Deutschlands TOP-Steuerberatung für Apotheken und Ärzte. Über 30 Niederlassungen, 950 Mitarbeiter, davon fast 60 Azubis - und du kannst bald dazu gehören.

  Wir suchen DICH für unsere Niederlassung Göttingen ab 01.08.2016 als

  Auszubildenden zum Steuerfachangestellten (m/w).

  DAS bringst Du mit:

  * Gute bis sehr gute schulische Leistungen aus Gymnasium oder Gesamtschule
  * Spaß am Umgang mit Zahlen
  * Interesse und Engagement
  * Freude am Lernen
  * Sicheres Auftreten und gute kommunikative Fähigkeiten
  * Entwicklungsbereitschaft

  DAS kannst Du erwarten!

  Als Auszubildender zum Steuerfachangestellten bist Du von Anfang an Teil unseres Teams und mitten drin in der Praxis. So lernst Du z. B. wie Du unsere Steuerberater bei ihrer täglichen Arbeit unterstützen kannst. Im Verlauf Deiner 3jährigen Ausbildung erstellst Du daher eigenständig Buchführungen, Jahresabschlüsse und Steuererklärungen sowie Lohn- und Gehaltsabrechnungen. Dabei trittst Du natürlich auch - telefonisch oder persönlich - mit unseren Mandanten in Kontakt. Parallel besuchst Du die Berufsschule an 1 - 2 Tagen in der Woche.

  Interessante Herausforderungen warten während Deiner Ausbildung auf Dich. Wir lassen Dich dabei nicht alleine - selbstverständlich steht Dir bei uns immer ein Ausbilder zur Seite, an den Du Dich mit all Deinen Fragen wenden kannst.

  Arbeitsbedingungen

  * Arbeitsumfeld: Büro
  * Arbeitszeiten: flexible Zeiten, Gleitzeit
  * Reisetätigkeit: gelegentliche Dienstreisen
  * Besondere Arbeitsumstände:
  - Unternehmen hat über 500 Mitarbeiter

  Stärken

  Besonders wichtige Stärken:
  * Analytische Fähigkeiten
  * Sorgfalt & Genauigkeit

  Hilfreiche Stärken:
  * Neugierde und Lernbereitschaft
  * Selbstorganisation

  Schulleistungen (Mindestanforderungen)

  * Schulabschluss: beliebig
  * Notendurchschnitt: Beliebiger Notendurchschnitt
  * Mathe: Beliebiger Notendurchschnitt
  * Deutsch: Beliebiger Notendurchschnitt
  * Englisch: Beliebiger Notendurchschnitt
  * Hilfreiche schulische Interessen: Wirtschaft & Recht (WIWI)

  Informationen zur Bewerbung

  Ansprechpartner:
  Frau StB Nicole Glafenhein
  ausbildung@treuhand-hannover.de

  Bewerbungsunterlagen:
  vollständig

  Bewerbungsart:
  per E-Mail, schriftlich
  JETZT BEWERBEN! Referenz-Nr: AZY-37E99FBC (in der Bewerbung bitte angeben)",0
39,66D48F8451C77D3952045F762D6DE6D2,Auszubildende,"Wir sind Mitglied der Buchbinderlandesinnung Sachsen und des Bundes Deutscher Buchbinder e. V. 
Wir möchten nicht nur Beitragszahler sein und Traditionen pflegen, sondern gemeinsam mit unserer Mitarbeit dabei helfen,
das Berufsbild des Buchbinders mitzugestalten und an heutige Erfordernisse anzupassen.


Wir bilden mit Beginn des neuen Schuljahres 2019 


                                                         einen/e Buchbinder aus


Wir stellen Bücher, Broschüren und Papierwaren wie Karten, Mappen oder Alben her. 
Sie produzieren Kleinstauflagen und reparieren Bücher.
Typische Arbeiten sind falzen, kleben, schneiden und prägen. 
Dabei kommen Handwerkzeuge und spezielle Maschinen zum Einsatz. Buchbinder/innen wählen vor ihrem jeweiligen Auftrag die geeigneten Techniken aus, berechnen das Material und legen die Arbeitsabläufe fest. 
Sie bereiten die Arbeitsplätze vor, sorgen dafür, dass Geräte, Maschinen und Anlagen einsatzbereit sind, und richten diese ein. 

Die Ausbildungsvergütung beträgt im :

1 .Ausbildungsjahr: 400 ¤ / Monat                      
2. Ausbildungsjahr: 440 ¤ / Monat
3. Ausbildungsjahr: 480 ¤ / Monat

Die Berufsschule befindet sich in Leipzig ( Gutenbergschule ). Der Unterricht findet im Blockunterricht von jeweils 3 Wochen statt.

Mit interessierten Bewerbern führen wir eine Probewoche durch.

Bewerbungen nehmen wir gern über unsere E- Mail - Adresse:   info@buchbinder-Chemnitz.de entgegen.",0
40,66D50AA10935B0298CFF1C3C4D566E20,Auszubildende,"Es wird 1 Kraftfahrzeugmechatroniker/in - Nutzfahrzeugtechnik zur Ausbildung gesucht. 

Kraftfahrzeugmechatroniker/innen mit dem Schwerpunkt Nutzfahrzeugtechnik warten und reparieren Lkws, Omnibusse, Bau- oder Stadtreinigungsfahrzeuge. Sie überprüfen die fahrzeugtechnischen Systeme sowie An- und Aufbauten, nehmen diese in oder außer Betrieb und führen Instandsetzungen und Ausrüstungen mit Zusatzsystemen und Sonderausstattungen durch.",0
41,66D3B2D7C92531002502C65E02B6A57A,Auszubildende,"Zur perspektivischen Verstärkung unseres Teams suchen wir ab September 2021 einen Auszubildenden (m/w/d) für den 
Beruf Maler/in und Lackierer/in - Bauten-und Korrosionsschutz.

Tätigkeitsbeschreibung:
Maler/innen und Lackierer/innen der Fachrichtung Bauten- und Korrosionsschutz schützen und sanieren Gebäude, Gebäudeteile, Objekte und Anlagen - vorwiegend aus Beton, Stahl oder Metall. Sie tragen Anstriche und Beschichtungen auf, dichten Fugen ab und führen Korrosions- und Brandschutzmaßnahmen durch.

Wir erwarten neben Interesse am Beruf mindestens einen guten Hauptschulabschluss.

Wir bieten in unserem Unternehmen langfristige berufliche Perspektiven. 

Wir freuen uns auf ihre Bewerbung",0
42,66D286A0CA30A399F0F6EA4E59BFCE58,Auszubildende,"Eigenverantwortlich arbeiten, gemeinsam etwas bewegen: derzeit bringen sich mehr als 40.000 Menschen in über 1.900 dm-Märkten, den Verteilzentren, der Karlsruher Zentrale sowie unserer IT-Tochter FILIADATA ein. Und sorgen dafür, dass dm seit Jahren Deutschlands umsatzstärkster Drogeriemarkt ist.

Ihre Aufgaben sind
- Kunden beraten und Verkaufsgespräche führen
- sämtliche Tätigkeiten rund um die Annahme, Lagerung und Präsentation der Ware
- Kasse bedienen und abrechnen
- Filialorganisation, wie zum Beispiel Mitwirkung bei der Mitarbeitereinsatzplanung
- Filialaktionen planen und umsetzen
- Drogistische Warenkunde (unter anderem zu den Themen Gesundheit, Ernährung, Kosmetik, Foto)
- Betriebsorganisation
- Buchführung



Sie bringen mit
- einen guten Hauptschulabschluss, einen Realschulabschluss, die allgemeine bzw. fachgebundene Hochschulreife oder Fachhochschulreife
- Freude am Umgang mit Menschen
- ein Blick für Zahlen und Waren
- Organisationstalent
- Interesse an Biologie, Chemie, Schönheits- und Gesundheitsthemen
- gute Deutschkenntnisse




Wir ermöglichen Ihnen
Lernorte
- Ihr dm-Markt

- Robert-Gerwig-Schule Singen


Ausbildungsdauer 
- 3 Jahre


Weiterbildung Handelsfachwirt (w/m)
- möglich im Anschluss an die Ausbildung zum Drogisten
- Vermittlung von betriebswirtschaftlichem Hintergrundwissen gepaart mit Persönlichkeitsentwicklung durch u.a. künstlerische Arbeit
- Dauer und Lernorte: 1 Jahr; die dm-Märkte deutschlandweit und das Alanus Werkhaus in Alfter bei Bonn 

Bitte bewerben Sie sich ausschließlich online.



------------------------------
Villingen-Schwenningen-1921-LD-00105236",0
43,66D4261DF869707AF3050A8FEB68EF26,Auszubildende,"Mit mehr als 700 Niederlassungen und über 17.000 Mitarbeitern ist Fielmann Marktführer der deutschen Augenoptik und größter Ausbildungsbetrieb der Branche. Aktuell suchen wir bundesweit engagierte Auszubildende (m/w) in der Hörgeräteakustik.

Es lohnt sich zu Fielmann zu kommen. Fielmann bietet Ihnen: 

- Umfassende Ausbildung in einem abwechslungsreichen Beruf
- Vielseitige Entwicklungsmöglichkeiten im In- und Ausland
- Höchsten Ausbildungsstandard
- Übertarifliche Ausbildungsvergütung
- Prämien für überdurchschnittliche Leistungen

Senden Sie Ihre Bewerbung unter Angabe des gewünschten Einsatzortes an die Fielmann AG, Bewerberservice Ausbildung, Weidestraße 118a, 22083 Hamburg, E-Mail: ausbildung@fielmann.com oder bewerben Sie sich über unser Online-Bewerbungsformular.

In Ihrem Anschreiben verwenden Sie bitte nachfolgende Kennziffer: P0049V054.",0
44,66D3A6C1C72059CB20376125C2C16A00,Auszubildende,"Hotel Rappenhof ¿ das Superiorhotel im Heilbronner Land

Über Weinsberg thront nicht nur die weithin bekannte Burg Weibertreu, sondern auf einer weiteren Anhöhe unser schönes Landhotel Rappenhof. 
Beste schwäbische Küche, regionale und saisonale Produkte und Bio-Qualität sind unverkennbare Merkmale unseres Bio zertifizierten Restaurants.

Wir bilden aus und suchen daher für  2 0 1 8 eine/n Auszubildende/n für den Beruf ""Restaurantfachmann/-Fachfrau mit Zusatzqualifikation 
(Küchen- u. Servicemanagement)

Restaurantfachleute bedienen die Gäste in Gastronomiebetrieben. In erster Linie beraten sie bei der Auswahl von Speisen und Getränken, servieren und kassieren, bereiten aber auch größere Veranstaltungen vor. In Hotelbetrieben arbeiten sie außerdem im Etagenservice.

Wir  erwarten:
- Abitur
- gepflegtes Erscheinungsbild
- kommunikatives Verhalten
- aufmerksam und hilfsbereit

Logis im Hause ist möglich. Diese Ausbildung eignet sich auch als Umschulung und wir geben Neuankömmlingen in Deutschland auch eine Chance.

Bitte bewerben Sie sich per E-Mail an: verwaltung@rappenhof.de",0
45,,Azubi,"  Auszubildender (m/w) zum Fachwirt für Vertrieb im Einzelhandel | Start 01.08

  Augsburg

  FULL_TIME

  New Yorker

  2018-10-09

  Als erfolgreiches Young Fashion Unternehmen ist NEW YORKER weltweit mit 1.000 Filialen in 40 Ländern vertreten und kontinuierlich auf Wachstumskurs. Mit einem Team von über 16.000 Mitarbeitern arbeiten wir am Puls der Zeit und legen Wert auf ein freundschaftliches Miteinander. Durch unsere Leidenschaft für Mode, unsere Spontanität und Schnelligkeit haben wir es geschafft, seit über 40 Jahren ein fester Bestandteil der Modewelt zu sein. Werde Teil unseres Teams!

  Zur weiteren Verstärkung unseres Teams suchen wir dich als:
  Auszubildender (M/W) zum Fachwirt für Vertrieb im Einzelhandel | Start 01.08.2019 - augsburg

  DIE FACTS:

  * Du durchläufst in 18 Monaten die Ausbildung Kaufmann (M/W) im Einzelhandel/IHK und in weiteren 18 Monaten die Fortbildung zum Fachwirt (M/W) für Vertrieb im Einzelhandel/IHK in unserem Store
  * Du schließt am Ende der Fortbildung die Ausbildereignungsprüfung ab und kannst dein erlerntes Knowhow an zukünftige Auszubildende weitergeben
  * Du besuchst für den theoretischen Teil deiner Ausbildung regelmäßig das Berufsbildungszentrum des Einzelhandels in Niedersachsen, eine der renommiertesten Bildungseinrichtungen Deutschlands
  * Du wirst während deiner Aus- und Fortbildung durch interne Seminare unterstützt und gefördert
  * Du berätst unsere Kunden und hilfst ihnen bei der Auswahl neuer Styles
  * Du übernimmst bereits während deiner Fortbildung Führungsaufgaben
  * Du analysierst betriebswirtschaftliche Kennzahlen und trägst zum Erfolg von NEW YORKER bei
  * Du präsentierst unsere Waren im Store verkaufsfördernd und zeigst trendbewusste Kombinationen
  * Du erhältst gegebenenfalls die Möglichkeit Auslandserfahrungen zu sammeln

  DEIN PROFIL:

  * Du hast die vollständige Fachhochschul- oder allgemeine Hochschulreife
  * Du bist offen für neue Erfahrungen - Flexibilität und Mobilität im gesamten Bundesgebiet sind für dich selbstverständlich
  * Du bringst das Interesse mit, Mitarbeiter zu führen und diese weiterzuentwickeln
  * Du übernimmst gerne Verantwortung und stellst dich neuen Herausforderungen
  * Du bist ein Verkaufstalent; dein Modebewusstsein steckt auch andere an
  * Du behältst den Überblick - Planung und Organisation gehören zu deinen Stärken
  * Du bist engagiert und bereit, dein Wissen kontinuierlich zu erweitern
  * Du packst mit an, bist kommunikativ und ein echter Teamplayer

  UNSER ANGEBOT:
  Wir bieten dir eine spannende und interessante Ausbildung in einem dynamischen Handelsunternehmen mit viel Raum für deine persönliche Entfaltung. Neben einer intensiven Betreuung, Seminaren und Schulungen erwartet dich ein offenes und dynamisches Team mit flachen Hierarchien. Bitte bewirb dich ausschließlich online mit deinen aussagekräftigen und vollständigen Bewerbungsunterlagen (Anschreiben, Lebenslauf, Zeugnisse, Zertifikate und Praktikumsbescheinigungen).

  Bei minderjährigen Bewerbern benötigen wir die Einwilligungserklärung des gesetzlichen Vertreters. Bitte füge das unterschriebene Dokument als Anlage deiner Bewerbung bei. Vielen Dank!

  ANSPRECHPARTNER: Florian Müller
  www.newyorker.de/jobs",0
46,,Azubi,"  Der Job /Sport- und Gesundheitstrainer/-in (IST)/ Sport- und Fitnessbetriebswirt/-in (IST)/ ist in unserer Jobbörse online seit: 08.03.2016

  Wir sind seit mehr als 25 Jahren als individuelles Fitnessstudio in Lichterfelde etabliert.
  Der ELAN Lifestyle Club bietet Sport- und Gesundheitstraining auf hohem Niveau und unter Berücksichtigung aktueller Trends und wissenschaftlicher Erkenntnisse. Events und soziale Aktivitäten runden unser Angebot ab. Unser sehr persönliches Ambiente prägt den Umgang zwischen Geschäftsleitung, Mitarbeitern und Mitgliedern.

  In Kooperation mit dem IST-Studieninstitut bilden wir in unserem Fitnessclub innerhalb einer 36-monatigen betrieblichen Ausbildung zum/zur

  Sport- und Gesundheitstrainer/-in (IST) / Sport- und Fitnessbetriebswirt/in (IST)

  aus. Durch das methodische Wechselspiel zwischen theoretischen Einheiten und praxisorientierten Seminaren erhält der Auszubildende ein umfangreiches Fachwissen. Zudem erwerben die Auszubildenden verschiedene branchenanerkannte Trainerlizenzen in den Bereichen Fitness, GroupFitness, Rückentraining, Ernährung, Personal Training, Medizinisches Fitnesstraining, Cycling und BODYPUMP®.

  Außerdem werden die Auszubildenden auf die Prüfung zum/zur Sport- und Fitnesskaufmann/-frau (IHK) vorbereitet, wodurch zusätzlich ein öffentlich-rechtlicher Berufsabschluss erlangt werden kann. Die Zulassung zur Prüfung liegt im Ermessen der zuständigen IHK.

  Ausbildungsbeginn: April 2016 - oder später, Praktikum vorab wünschenswert

  Voraussetzungen:
  * Mindestalter 18 Jahre
  * Abitur/Fachhochschulreife oder Realschule/MSA und bereits abgeschlossene Berufsausbildung
  * Interesse an Sport und Fitness / sportlicher Hintergrund
  * Eigene Trainingserfahrung oder bestehende Trainerlizenz wünschenswert
  * Teamfähigkeit

  Weitere Informationen zur Ausbildung Sport- und Gesundheitstrainer/-in (IST) / Sport- und Fitnessbetriebswirt (IST) finden Sie auf der Internetseite des IST-Studieninstituts.

  Wenn Sie an einer Ausbildung bei uns interessiert sind, dann senden Sie doch einfach Ihre Bewerbung per Post oder per E-Mail an:

  Firma:

  ELAN Life Style Club
  Anschrift:
  Drakestrasse 51, 12205 Berlin
  Ansprechpartner:
  Frau Isabella Wisser
  E-Mail:
  info@elan-studios.de
  Website:
  www.elan-studios.de

  Datum Jobtitel / Firma Einsatzort
  08.03.2016 Bachelor of Arts /Fitnesswissenschaft und Fitnessökonomie/
  ELAN Life Style Club
  Berlin",0
47,,Azubi,"  Ausbildungsplatzangebot

  Angebots-Nr. 107-126092-636401

  Label Content
  Ausbildungsberuf Elektroniker/-in für Betriebstechnik
  (zum Berufe-Steckbrief )
  Schulabschluss mindestens Mittlerer Abschluss oder vergleichbar
  Beginn 01. August 2017
  Angebotene Plätze 1
  Stellenbeschreibung

  Sie sind ein aufgeschlossener Mensch mit guten Umgangsformen, sicherem Auftreten, Kreativität und haben Freude daran mit verschiedensten Menschen umzugehen? Darüber hinaus interessieren sich für technische Systeme, besitzen gute Mathe- und Physikkenntnisse, logisches Denkvermögen, Geschick und Fingerfertigkeit. Außerdem sind Sie belastbar und flexibel. Dann bewerben Sie sich im Estrel Berlin für eine Ausbildung zum Elektroniker/-in für Betriebstechnik.Es erwarten Sie sehr abwechslungsreiche, interessante und intensive Jahre. Sie werden während der Ausbildung sämtliche Bereiche der Haus- und Veranstaltungstechnik sowie IT-Technik kennen lernen. Unsere Ausbildung ist praxisnah und aufgrund unseres großen Veranstaltungsbereiches und unserer stets sehr modernen Technik ideal für diesen Ausbildungsberuf ausgerichtet.Sie erlernen, installieren, warten und reparieren elektrische Betriebs-, Produktions- und Verfahrensanlagen, von Schalt- und Steueranlagen über Anlagen der Energieversorgung bis zu
  Einrichtungen der Kommunikations- und Beleuchtungstechnik. Sie betreuen außerdem die Veranstaltungen, unsere Gäste und unterstützen unsere Facharbeiter bei allen hausinternen Arbeiten.Neben der praktischen Ausbildung besuchen Sie die Berufsschule im Blockunterricht und nehmen zusätzlich regelmäßig an Schulungen teil.Gern können Sie uns Ihre vollständigen Bewerbungsunterlagen (Anschreiben, Lebenslauf, Kopien Ihrer Schulzeugnisse sowie weiteren Zertifikaten oder Praktika Beurteilungen) per Post oder Email an folgende Adresse zukommen lassen:

  Estrel Berlin

  Sonnenallee 225

  12057 Berlin

  Ansprechpartner: Daniel Hauptmeier d.hauptmeier@estrel.com

  Telefon: 030 6831 22742

  Wir freuen uns auf Ihre Bewerbung!
  www.ihk-lehrstellenboerse.de

  Unternehmen

  Estrel Hotel-Betriebs-GmbH

  Sonnenallee 225
  12057 Berlin

  Zur Homepage

  Auf Deine Bewerbung freut sich:

  Daniel Hauptmeier

  Tel. 030 6831 22742

  Weitere Ausbildungsplatzangebote des Unternehmens (14)

  * Informations- und Telekommunikationssystem-Elektroniker/-in (1)
  * Veranstaltungskaufmann/-frau (2)
  * Hotelfachmann/-frau (5)",0
48,66D3F55A6B7C1B721A1DB78CB4158367,Auszubildende,"Wir bieten zum Ausbildungsbeginn 01.09.2019 die Möglichkeit der Ausbildung zum/r Forstwirt/in. Sie sollten mindestens über einen erfolgreichen Hauptschulabschluss verfügen.

Ziel der dreijährigen Ausbildung zum/-r Forstwirt/in ist die Qualifikation in den Bereichen der Pflege und Erhaltung des Waldes, der Holzernte und des Wald- und Naturschutzes. Sie sind dann in forstwirtschaftlichen Dienstleistungsunternehmen, in privaten Forstbetrieben und im Garten- und Landschaftsbau einsetzbar. Oder Sie wählen eine Weiterbildungsmöglichkeit zum Forstwirtschaftsmeister, Maschinenführer oder Baumpfleger.

Bei Interesse senden Sie uns Ihre Bewerbung. Wir freuen uns auf Ihre aussagefähigen Bewerbungsunterlagen.",0
