,id,label_class,text,label
47,315DACD29E3B20031519A067A05CD0FD,nur Helfer,"Vorarbeiter/in in Oberstenfeld, Lembacher Straße, ab sofort in Teilzeit gesucht!

Arbeitszeit:
Mo-Fr von 16.00-20.00 Uhr.

Aufgaben:
Mitarbeiter koordinieren, organisatorische Aufgaben, Kontakt zum Ansprechpartner  des Kunden pflegen, Unterhaltsreinigung.

Anforderung:
Deutsch in Wort & Schrift

Interesse? Rufen Sie an:
0711/951932-58",1
48,C353356CDC5E078C91A38357133032EB,- nur Helfer,"Personal Genial Dienstleitungs- GmbH hat sich auf die Vermittlung und Überlassung von Fachkräften in der Region Bremen/Niedersachsen spezialisiert und unterstützt hier namhafte Handwerks- und Industrieunternehmen.
Personal Genial Dienstleitungs- GmbH verfolgt das Ziel, unseren Mitarbeitern und Mitarbeiterinnen langfristige Einsätze mit guten Übernahmemöglichkeiten anzubieten. Arbeitssicherheit und Gesundheitsschutz liegen dabei  im besonderen Focus. 
Ab sofort suchen wir für ein renommiertes Unternehmen aus der Stahlbranche mit Firmensitz in Bremen Sie als
handwerklich geschickten Produktionshelfer m/w

Die Position ist zum nächstmöglichen Zeitpunkt in Vollzeit und langfristig zu besetzen.

Ihre Aufgaben:
Entgraten von Stahlblechen mit der Flex
Bedienen einer Bandsäge
Qualitätskontrolle
 
Über folgende Qualifikationen und Fähigkeiten sollten Sie verfügen:
Erfahrung in der Bearbeitung des Werkstoffes Metall/Stahl
Führerschein Kl. B von Vorteil
Sprachkompetenzniveau Deutsch: min. B
Bereitschaft zu 3-Schichten
Sorgfältiges und eigenständiges Arbeiten
Zuverlässigkeit
Teamfähigkeit

Wir bieten Ihnen:
Einen unbefristeten Arbeitsvertrag
Tarifsicherheit nach IGZ / DGB Tarif + Branchenzuschläge
Langfristige Einsätze bei namhaften und renommierten Unternehmen
Arbeitssicherheits- und Gesundheitsvorsorgekonzept nach AMS
Kompetente und kollegiale Betreuung durch das PK-Team
Eine Unternehmenskultur nach Diversity-Prinzip
Unkomplizierte Abwicklung bei Übernahme durch das Kundenunternehmen
 
Wir freuen uns über Berufseinsteiger/innen , die ihre ersten Berufserfahrungen sammeln wollen ebenso, wie über langjährige Facharbeiter/innen, die eine neue Herausforderung suchen.
Wenn dieses Stellenangebot Ihren persönlichen Zielen entspricht und wir Ihr Interesse geweckt haben,  freuen wir uns über Ihre Kontaktaufnahme. Für weitere Informationen stehen wir Ihnen selbstverständlich gerne auch telefonisch unter: 0421/478780-37 zur Verfügung.
Ihre aussagekräftigen Bewerbungsunterlagen, vorzugsweise mit tabellarischem Lebenslauf und Ihrer Telefon- nummer senden Sie uns bitte an: Bewerber@personalgenial.de

Oder auf dem Postwege:	 PG Personal Genial GmbH
				         Jakobistr. 20
			   	         28195 Bremen

Bitte beachten Sie, dass wir per Postversand erhaltene Bewerbungen nicht zurücksenden.
Die persönliche Abholung bleibt bis 3 Monate nach Erhalt möglich.
Schwerbehinderte Bewerber/innen werden bei gleicher Eignung besonders berücksichtigt.",1
49,C349F8246614A518E8B5E70569AFCA25,- nur Helfer,"Gesucht wird ein Mitarbeiter /m/w) zum nächstmöglichen Zeitpunkt für 120 Std/Monat zur Mithilfe in der Küche des Center Parc Nordseeküste in Butjadingen (Tossens).

Die Stelle ist vorerst befristet für 1 Jahr, mit Option auf Verlängerung.

Aufgaben:
- Mithilfe bei der Zubereitung der Speisen in unserer Küche
- Arbeiten in der Spülküche
- Reinigungsarbeiten

Profil:
- Erfahrungen im Küchenbereich wünschenswert
- Bereitschaft zum Wochenenddienst und Schichtarbeit
- flexibel, gastfreundlich

Zum Erreichen des Arbeitsplatzes sollte ein PKW und Führerschein vorhanden sein.",1
50,C3584C38E0AC8F9456A1B946B17AD7AA,- nur Helfer,"Randstad Referenznummer: R_646218

Für unseren renommierten Kunden suchen wir zum nächstmöglichen Zeitpunkt

Kommissionierer (m/w).

Ihre Aufgaben:

¿ Kommissionieren der Waren mit Hilfe von Scanner & Headset (pick by voice)
¿ Allgemeine Lagertätigkeiten

Ihr Profil:

¿ Erfahrung in der Kommissionierung von Vorteil
¿ Erfahrung im Umgang mit Schnellläufern/ elektrische Ameise von Vorteil
¿ Flexibel und Belastbar

Wir bieten Ihnen:

¿ einen unbefristeten Arbeitsvertrag
¿ Vertretung durch einen flächendeckenden Betriebsrat
¿ persönliche Betreuung und Beratung durch Ihre Niederlassung
¿ einen namhaften, leistungsstarken Arbeitgeber

Haben wir Ihr Interesse geweckt? Dann kommen Sie zu Randstad!

Senden Sie uns Ihre vollständigen Bewerbungsunterlagen an marco.dreiocker@randstad.de

Randstad ¿ unendlich viele Möglichkeiten.
 ",1
51,C357181A995039A9ED6AE726A45C648F,- nur Helfer,"Unser Kunde ist ein international wachsender Premium-Dienstleister der Automobil- und Zulieferindustrie. Weltweit bieten etwa 3.300 Mitarbeiter täglich bedarfsorientierte und innovative Lösungen rund um den Produktentstehungsprozess. Mit 65 Standorten ist unser Kunde zu jeder Zeit überall auf der Welt einsatzbereit. So beschäftigt das Unternehmen Mitarbeiter aus 45 Nationalitäten, die 38 Sprachen sprechen. Der Kunde arbeitet branchenübergreifend als kompetenter Full-Service-Anbieter für die Bereiche: FLOWing., KNOWing., QUALIFYing., CARing. und CREATing..

Für den Standort Emden suchen wir engagierte Produktionshelfer (m/w)

Ihre Aufgaben:

Entgraten und Entfernen von überschüssigem Material an verschiedenen Teilen 
Überprüfen von Automobilkomponenten auf Fehler und Funktion 
Einbau von Einzelteilen 
Qualitätskontrolle 
Dokumentieren der Prüfergebnisse 
Sortierarbeiten
 
Eine weitere Einsatzmöglichkeit besteht in der Automobilinnenreinigung.

Ihr Profil:

Aufgeschlossene und stresserprobte Persönlichkeit 
Engagierte, selbständige, teamorientierte und zuverlässige Arbeitsweise 
Bereitschaft, im Schichtsystem zu arbeiten
 
Wir bieten Ihnen: 

Bezahlung nach Tarifvertrag (IGZ) + Zulagen 
inklusive Weihnachts- und Urlaubsgeld, Schichtzuschläge 
einen unbefristeten Arbeitsvertrag 
Chance auf Übernahme beim Kunden 
persönliche Betreuung und Beratung durch Ihre Niederlassung 
 

Möchten Sie sich dieser herausfordernden Aufgabe stellen? Finden Sie sich genau hier wieder? Dann schicken Sie uns Ihre Bewerbungsunterlagen zu, gerne auch per E-Mail. Oder rufen Sie uns an. Wir freuen uns auf Ihre Bewerbung!


Ihr Office People Team
Office People GmbH
Am Burggraben 17          
26723 Emden

Tel.: 04921 - 999360
E-Mail: emden@office-people.de",1
52,335DA0B47636EC9019425805A82CC54F,nur Helfer,"Randstad Referenznummer: R_455457
 
Für ein Industrieunternehmen in Neuenkirchen suchen wir Produktionshelfer (m/w).
 
Ihre Aufgaben:
 
¿ Bestücken und Bedienen von Maschinen
¿ Kleinteilmontage
¿ Qualitätskontrolle
 
Ihr Profil:
 
¿ Flexibilität und Bereitschaft zur Schichtarbeit
¿ Belastbarkeit
¿ Zuverlässigkeit
 
Wir bieten Ihnen:
 
¿ Bezahlung: 8,50 ¤/Std.
¿ Vertretung durch einen flächendeckenden Betriebsrat
¿ gute Sozialleistungen, inklusive Weihnachts- und Urlaubsgeld, Schichtzulagen
¿ kostenfreie Arbeitssicherheitskleidung und regelmäßige Vorsorgeuntersuchungen
¿ interessante Einsätze bei namhaften Unternehmen
¿ persönliche Betreuung und Beratung durch Ihre Niederlassung
¿ einen namenhaften, leistungsstarken Arbeitgeber
 
Haben wir Ihr Interesse geweckt?
Dann kommen Sie zu Randstad!
 
Denn bei uns ist mehr für Sie drin. Randstad ist mit durchschnittlich rund 68.000 Mitarbeitern und 500 Niederlassungen in 300 Städten führender Personaldienstleister in Deutschland.
 
Bewerben Sie sich jetzt direkt hier online.",1
53,3163DD7F7B5A2929C21EE6F96ADDBFFD,nur Helfer,"Als bundesweit tätiger und kompetenter, sowie zuverlässiger Personaldienstleister, bieten wir Ihnen die Chance zur beruflichen Verwirklichung / Neuorientierung mit erstklassigen Karrierechancen. ;;Wir leben Partnerschaft mit unseren Mitarbeitern, ebenso wie mit unseren Kunden, auf Augenhöhe: stets fair, freundlich und respektvoll, denn ""Gute Arbeit zahlt sich aus"".;Die persönliche und individuelle BETREUUNG wird bei uns groß geschrieben.;;**********************************************************;;Wir suchen für unsere Großkunden im Bereich Metallbearbeitung (Tür- und Fensterbeschläge) in Crottendorf erfahrene Mitarbeiter für den Bereich Lager;;Ihre Aufgaben umfassen u.a.:;-  Fertigware ein- und auslagern ;   sowie für die Kommissionierung bereitstellen;-  Fertigware verpacken und zum Versand bereitstellen;;Ihre Qualifikationen:;- erste Berufserfahrungen im Bereich Lager, Kommissionierung, Versand;- Spaß an der Arbeit;- hohe Sorgfältigkeit und Qualitätsbewusstsein;- Bereitschaft zur Arbeit in Schichten;;Wir bieten:;- unbefristete Arbeitsverträge;- sehr gute Verdienstmöglichkeiten durch Equal Pay (Gleichstellung mit den Mitarbeitern des Kunden)- ;- Zahlung von Urlaubs- und Weihnachtsgeld;- langfristige Einsätze;- Stellung von persönlicher Arbeitsschutzkleidung;- die Möglichkeit der Übernahme ins Kundenunternehmen",1
54,3163DD7F7B5A2929C21EE6F96ADDBFFD,nur Helfer,"Als bundesweit tätiger und kompetenter, sowie zuverlässiger Personaldienstleister, bieten wir Ihnen die Chance zur beruflichen Verwirklichung / Neuorientierung mit erstklassigen Karrierechancen. ;;Wir leben Partnerschaft mit unseren Mitarbeitern, ebenso wie mit unseren Kunden, auf Augenhöhe: stets fair, freundlich und respektvoll, denn ""Gute Arbeit zahlt sich aus"".;Die persönliche und individuelle BETREUUNG wird bei uns groß geschrieben.;;**********************************************************;;Wir suchen für unsere Großkunden im Bereich Metallbearbeitung (Tür- und Fensterbeschläge) in Crottendorf erfahrene Mitarbeiter für den Bereich Lager;;Ihre Aufgaben umfassen u.a.:;-  Fertigware ein- und auslagern ;   sowie für die Kommissionierung bereitstellen;-  Fertigware verpacken und zum Versand bereitstellen;;Ihre Qualifikationen:;- erste Berufserfahrungen im Bereich Lager, Kommissionierung, Versand;- Spaß an der Arbeit;- hohe Sorgfältigkeit und Qualitätsbewusstsein;- Bereitschaft zur Arbeit in Schichten;;Wir bieten:;- unbefristete Arbeitsverträge;- sehr gute Verdienstmöglichkeiten durch Equal Pay (Gleichstellung mit den Mitarbeitern des Kunden)- ;- Zahlung von Urlaubs- und Weihnachtsgeld;- langfristige Einsätze;- Stellung von persönlicher Arbeitsschutzkleidung;- die Möglichkeit der Übernahme ins Kundenunternehmen",1
55,3163DD7F7B5A2929C21EE6F96ADDBFFD,nur Helfer,"Als bundesweit tätiger und kompetenter, sowie zuverlässiger Personaldienstleister, bieten wir Ihnen die Chance zur beruflichen Verwirklichung / Neuorientierung mit erstklassigen Karrierechancen. ;;Wir leben Partnerschaft mit unseren Mitarbeitern, ebenso wie mit unseren Kunden, auf Augenhöhe: stets fair, freundlich und respektvoll, denn ""Gute Arbeit zahlt sich aus"".;Die persönliche und individuelle BETREUUNG wird bei uns groß geschrieben.;;**********************************************************;;Wir suchen für unsere Großkunden im Bereich Metallbearbeitung (Tür- und Fensterbeschläge) in Crottendorf erfahrene Mitarbeiter für den Bereich Lager;;Ihre Aufgaben umfassen u.a.:;-  Fertigware ein- und auslagern ;   sowie für die Kommissionierung bereitstellen;-  Fertigware verpacken und zum Versand bereitstellen;;Ihre Qualifikationen:;- erste Berufserfahrungen im Bereich Lager, Kommissionierung, Versand;- Spaß an der Arbeit;- hohe Sorgfältigkeit und Qualitätsbewusstsein;- Bereitschaft zur Arbeit in Schichten;;Wir bieten:;- unbefristete Arbeitsverträge;- sehr gute Verdienstmöglichkeiten durch Equal Pay (Gleichstellung mit den Mitarbeitern des Kunden)- ;- Zahlung von Urlaubs- und Weihnachtsgeld;- langfristige Einsätze;- Stellung von persönlicher Arbeitsschutzkleidung;- die Möglichkeit der Übernahme ins Kundenunternehmen",1
56,C3463952DD293CF6803C91EA533E6795,- nur Helfer,"Die Deufol-Gruppe ist ein inhabergeführtes Unternehmen mit Konzernstruktur und Sitz im hessischen Hofheim am Taunus (Wallau).
Unser Leistungsspektrum umfasst neben der Verpackung von Export- und Industriegütern weitere Dienstleistungen im Bereich Verpackung und eine Reihe von technischen und logistischen Lösungen, die diese Prozesse ergänzen und optimieren.
Außerdem unterstützen wir unsere Kunden bei der Personalbeschaffung, sowohl durch Arbeitnehmerüberlassung als auch durch die direkte Vermittlung von Arbeitskräften.
Möchten Sie mit uns etwas bewegen und Teil unserer spannenden Entwicklung werden?
Dann packen Sie mit an, gestalten Sie Ihre Zukunft, wir freuen uns auf Sie!
Für unseren Kunden in Neutraubling suchen wir ab sofort mehrere:
Elektrohelfer  m/w:
Ihre Aufgaben:
- Montieren von Baugruppen zu elektrischen und elektronischen Einheiten
- Mithilfe beim Umbau und bei der Wartung elektrischer Maschinen.

Unsere Anforderungen:
- Führerschein und Fahrzeug zum erreichen des Arbeitsortes vom Vorteil
- Erste Erfahrungen bei der Montage und Demontage von Elektrischen Anlagen
- Bereitschaft zum Schichtdienst

Wir bieten:
- kompetente Beratung und Hilfe bei Problemen
- Weiterbildungsmöglichkeiten 
- abwechslungsreiche Tätigkeiten

Sollten Sie sich angesprochen fühlen, freuen wir uns auf Ihre aussagekräftige Bewerbung an:

Deufol Süd GmbH
Edgar Faulhaber
Oberheisinger Straße 4
93073 Neutraubling
Tel.: 09401 6076-51
E-Mail: edgar.faulhaber@deufol.com",1
57,3163DD7F7B5A2929C21EE6F96ADDBFFD,nur Helfer,"Als bundesweit tätiger und kompetenter, sowie zuverlässiger Personaldienstleister, bieten wir Ihnen die Chance zur beruflichen Verwirklichung / Neuorientierung mit erstklassigen Karrierechancen. ;;Wir leben Partnerschaft mit unseren Mitarbeitern, ebenso wie mit unseren Kunden, auf Augenhöhe: stets fair, freundlich und respektvoll, denn ""Gute Arbeit zahlt sich aus"".;Die persönliche und individuelle BETREUUNG wird bei uns groß geschrieben.;;**********************************************************;;Wir suchen für unsere Großkunden im Bereich Metallbearbeitung (Tür- und Fensterbeschläge) in Crottendorf erfahrene Mitarbeiter für den Bereich Lager;;Ihre Aufgaben umfassen u.a.:;-  Fertigware ein- und auslagern ;   sowie für die Kommissionierung bereitstellen;-  Fertigware verpacken und zum Versand bereitstellen;;Ihre Qualifikationen:;- erste Berufserfahrungen im Bereich Lager, Kommissionierung, Versand;- Spaß an der Arbeit;- hohe Sorgfältigkeit und Qualitätsbewusstsein;- Bereitschaft zur Arbeit in Schichten;;Wir bieten:;- unbefristete Arbeitsverträge;- sehr gute Verdienstmöglichkeiten durch Equal Pay (Gleichstellung mit den Mitarbeitern des Kunden)- ;- Zahlung von Urlaubs- und Weihnachtsgeld;- langfristige Einsätze;- Stellung von persönlicher Arbeitsschutzkleidung;- die Möglichkeit der Übernahme ins Kundenunternehmen",1
58,,Praktikum,"  Praktikant (w/m) für die HMI-Entwicklung von automotive Software

  Standort: Berlin

  Das Auto der Zukunft ist unsere Herausforderung, Software für Fahrzeugelektronik im Volkswagen-Konzern unser Kerngeschäft. Wir arbeiten an den großen Trends der Automobilbranche, wie E-Mobilität, automatisches Fahren und Connected Cars. Steigen Sie bei uns ein. Wir freuen uns auf Ihre Bewerbung!

  Ihr Arbeitsgebiet

  Im Business Team /HMI-Softwareentwicklung/ entwickeln wir Software für immer komplexer werdende Systeme im Automobil. Im Rahmen eines Pflichtpraktikums suchen wir in einem Team von kompetenten Mitarbeitern Unterstützung für die Serienentwicklung. Sie haben die Freiheit, Ihre eigenen Kompetenzen und Kenntnisse weiter auszubauen sowie die Möglichkeit mit einem motivierten Team zu wachsen.

  Ihre Aufgabe

  Mitarbeit bei der
  * HMI-Softwareentwicklung für das Auto von morgen

  * Konzeption und Umsetzung von Teststrategien für Benutzeroberflächen

  * Integration von Funktionskomponenten und deren Absicherung

  Ihre Qualifikationen

  * Sie studieren Informatik, Elektrotechnik, Mathematik oder ähnliches.

  * Sie verfügen über Kenntnisse in strukturierter und objektorientierter Programmierung.

  * Kenntnisse in Teststrategien, Statistik, Datenbanken oder Netzwerken sind von Vorteil.

  Wir bieten Ihnen

  * Einblick in die Serienentwicklung von Software für das Auto

  * Die Möglichkeit von hoch motivierten und kompetenten Mitarbeitern zu lernen

  * Ein angenehmes Arbeitsumfeld

  * Die Möglichkeit zur Erstellung einer Abschlussarbeit

  Haben wir Ihr Interesse geweckt? Dann freuen wir uns auf Ihre vollständige Online-Bewerbung.",1
59,C357181A995039A9ED6AE726A45C648F,- nur Helfer,"Unser Kunde ist ein international wachsender Premium-Dienstleister der Automobil- und Zulieferindustrie. Weltweit bieten etwa 3.300 Mitarbeiter täglich bedarfsorientierte und innovative Lösungen rund um den Produktentstehungsprozess. Mit 65 Standorten ist unser Kunde zu jeder Zeit überall auf der Welt einsatzbereit. So beschäftigt das Unternehmen Mitarbeiter aus 45 Nationalitäten, die 38 Sprachen sprechen. Der Kunde arbeitet branchenübergreifend als kompetenter Full-Service-Anbieter für die Bereiche: FLOWing., KNOWing., QUALIFYing., CARing. und CREATing..

Für den Standort Emden suchen wir engagierte Produktionshelfer (m/w)

Ihre Aufgaben:

Entgraten und Entfernen von überschüssigem Material an verschiedenen Teilen 
Überprüfen von Automobilkomponenten auf Fehler und Funktion 
Einbau von Einzelteilen 
Qualitätskontrolle 
Dokumentieren der Prüfergebnisse 
Sortierarbeiten
 
Eine weitere Einsatzmöglichkeit besteht in der Automobilinnenreinigung.

Ihr Profil:

Aufgeschlossene und stresserprobte Persönlichkeit 
Engagierte, selbständige, teamorientierte und zuverlässige Arbeitsweise 
Bereitschaft, im Schichtsystem zu arbeiten
 
Wir bieten Ihnen: 

Bezahlung nach Tarifvertrag (IGZ) + Zulagen 
inklusive Weihnachts- und Urlaubsgeld, Schichtzuschläge 
einen unbefristeten Arbeitsvertrag 
Chance auf Übernahme beim Kunden 
persönliche Betreuung und Beratung durch Ihre Niederlassung 
 

Möchten Sie sich dieser herausfordernden Aufgabe stellen? Finden Sie sich genau hier wieder? Dann schicken Sie uns Ihre Bewerbungsunterlagen zu, gerne auch per E-Mail. Oder rufen Sie uns an. Wir freuen uns auf Ihre Bewerbung!


Ihr Office People Team
Office People GmbH
Am Burggraben 17          
26723 Emden

Tel.: 04921 - 999360
E-Mail: emden@office-people.de",1
60,C3584C38E0AC8F9456A1B946B17AD7AA,- nur Helfer,"Randstad Referenznummer: R_646218

Für unseren renommierten Kunden suchen wir zum nächstmöglichen Zeitpunkt

Kommissionierer (m/w).

Ihre Aufgaben:

¿ Kommissionieren der Waren mit Hilfe von Scanner & Headset (pick by voice)
¿ Allgemeine Lagertätigkeiten

Ihr Profil:

¿ Erfahrung in der Kommissionierung von Vorteil
¿ Erfahrung im Umgang mit Schnellläufern/ elektrische Ameise von Vorteil
¿ Flexibel und Belastbar

Wir bieten Ihnen:

¿ einen unbefristeten Arbeitsvertrag
¿ Vertretung durch einen flächendeckenden Betriebsrat
¿ persönliche Betreuung und Beratung durch Ihre Niederlassung
¿ einen namhaften, leistungsstarken Arbeitgeber

Haben wir Ihr Interesse geweckt? Dann kommen Sie zu Randstad!

Senden Sie uns Ihre vollständigen Bewerbungsunterlagen an marco.dreiocker@randstad.de

Randstad ¿ unendlich viele Möglichkeiten.
 ",1
61,C361F8CF1FE6630CA1FEAC51ABB4286A,- nur Helfer,"Wir suchen handwerklich begabte Mitarbeiter/innen die gerne technische Herausforderungen lösen. 
Je nach Erfahrung warten anspruchsvolle Aufgaben auf Sie im Bereich der Kunststoffherstellung.

Berufliche Vorkenntnisse sind nicht erforderlich, eine Einweisung erfolgt für jedes Aufgabengebiet gesondert. 

Ihr Aufgabengebiet:
Arbeiten an der Produktionsmaschine
Lagertätigkeiten: Umfüllen / Abfüllen  Lagern von Produkten 

Ihr Profil:
handwerkliches Geschick
Deutschkenntnisse  
belastbar, zuverlässig, körperliche Fitness, 
Schichtbereitschaft

Wir bieten Ihnen
Einen sicheren Arbeitsplatz, eine tarifliche Vergütung, zzgl. Branchentarifverträge. 

Die persönliche Betreuung unserer Mitarbeiter durch einen festen Ansprechpartner ist uns besonders wichtig. Wir sind ein verlässlicher Partner für unsere Mitarbeiter und Kunden und an einer langjährigen Zusammenarbeit interessiert.
WIR FREUEN UNS AUF IHRE BEWERBUNG UND AUF SIE
Um mehr zu erfahren rufen Sie uns bitte an
0421 - 17 66 71 - 25",1
62,C358A20DC5BBA95CDFD36D67186856A4,- nur Helfer,"Die First ¿ Jobservice GmbH wurde im Juli 2011 gegründet. Wir sind ein Unterneh¬men, welches über mehr als 3 Jahrzehnte Erfahrung in der Personaldienst-leistungsbranche verfügt. Unser Metier haben wir von der Pike auf gelernt und möchten nun das Erlernte, aus vielen erfolgreichen Geschäftsjahren, bei FIRST ¿ Jobservice einbringen. Selbstverständlich sind wir Mitglied im BAP (früher BZA) und wenden diesen Tarifvertrag an. Unsere Mitarbeiter erhalten schon heute ein höheres Entgelt als es der Tarifvertrag vorschreibt. Wir möchten gern ein Partner in dieser sogenannten Dreiecksbeziehung sein( Mitarbeiter/Bewerber-Kunde-Wir). Ein partnerschaftliches, ehrliches und respektvolles Miteinander sollte an erster Stelle stehen.

Wir suchen im Rahmen des Personalleasings für einen Kunden in Siek einen Fachhelfer mit Erfahrungen an der Fräse m/w.
 
Es handelt sich um ein mittelständisches, inhaber-geführtes Unternehmen, das weltweit im Metallbereich tätig ist. Im Betrieb sind derzeitig an 2 Standorten 50 Mitarbeiter beschäftigt. Das Unternehmen möchte weiter expandieren und sucht daher weitere Unterstützung.

Folgende Tätigkeiten sollten Ihnen vertraut sein:

¿	Erfahrungen im Umgang mit einer Fräse
¿	Prüfen der Werkstücke und Durchführen von Korrekturen nach technischen Zeichnungen und Plänen zur Qualitätssicherung 
¿	Anlagen und Apparaturen bedienen und überprüfen
¿	Maschinen, Apparaturen und Anlagen nach Plan reinigen und pflegen
¿	Einhaltung der Sicherheitsvorschriften

Folgende Voraussetzungen sind wünschenswert:

¿	Ausbildung oder entsprechende Berufserfahrung 
¿	Verlässlichkeit
¿	Motivation und Interesse an neuen Herausforderungen
¿	Eine strukturierte und selbstständige Arbeitsweise, Umsichtigkeit, Teamfähigkeit
¿	Zuverlässigkeit
¿	Eine Portion Humor rundet Ihr Profil ab

Wir bieten Ihnen:

¿	Mitarbeit in einem wirklich sehr netten Team, tolle Chefs und nette Kollegen
¿	Übernahme/Festeinstellung nach erfolgreicher Einarbeitung
¿	Sehr gutem Betriebsklima
¿	Die Einarbeitung erfolgt durch langjährige Kollegen
¿	Weiterbildungsmöglichkeiten
¿	Einen unbefristeten Anstellungsvertrag
¿	Eine übertarifliche Entlohnung
¿	Branchenzuschlag
¿	Die Übernahme von Fahrtkosten
¿	individuelle Betreuung von unseren erfahrenen Mitarbeitern und Mitarbeiterinnen

Konnten wir Ihr Interesse wecken? Dann freuen wir uns auf Ihre Bewerbung! Für Rückfragen stehen wir gern vorab telefonisch zur Verfügung.

Ihr
First Jobservice Team
Martina Hinkelmann",1
63,C357181A995039A9ED6AE726A45C648F,- nur Helfer,"Unser Kunde ist ein international wachsender Premium-Dienstleister der Automobil- und Zulieferindustrie. Weltweit bieten etwa 3.300 Mitarbeiter täglich bedarfsorientierte und innovative Lösungen rund um den Produktentstehungsprozess. Mit 65 Standorten ist unser Kunde zu jeder Zeit überall auf der Welt einsatzbereit. So beschäftigt das Unternehmen Mitarbeiter aus 45 Nationalitäten, die 38 Sprachen sprechen. Der Kunde arbeitet branchenübergreifend als kompetenter Full-Service-Anbieter für die Bereiche: FLOWing., KNOWing., QUALIFYing., CARing. und CREATing..

Für den Standort Emden suchen wir engagierte Produktionshelfer (m/w)

Ihre Aufgaben:

Entgraten und Entfernen von überschüssigem Material an verschiedenen Teilen 
Überprüfen von Automobilkomponenten auf Fehler und Funktion 
Einbau von Einzelteilen 
Qualitätskontrolle 
Dokumentieren der Prüfergebnisse 
Sortierarbeiten
 
Eine weitere Einsatzmöglichkeit besteht in der Automobilinnenreinigung.

Ihr Profil:

Aufgeschlossene und stresserprobte Persönlichkeit 
Engagierte, selbständige, teamorientierte und zuverlässige Arbeitsweise 
Bereitschaft, im Schichtsystem zu arbeiten
 
Wir bieten Ihnen: 

Bezahlung nach Tarifvertrag (IGZ) + Zulagen 
inklusive Weihnachts- und Urlaubsgeld, Schichtzuschläge 
einen unbefristeten Arbeitsvertrag 
Chance auf Übernahme beim Kunden 
persönliche Betreuung und Beratung durch Ihre Niederlassung 
 

Möchten Sie sich dieser herausfordernden Aufgabe stellen? Finden Sie sich genau hier wieder? Dann schicken Sie uns Ihre Bewerbungsunterlagen zu, gerne auch per E-Mail. Oder rufen Sie uns an. Wir freuen uns auf Ihre Bewerbung!


Ihr Office People Team
Office People GmbH
Am Burggraben 17          
26723 Emden

Tel.: 04921 - 999360
E-Mail: emden@office-people.de",1
64,315EF5516A541E16BEF90BC906285B14,nur Helfer,Per sofort benötigen wir Unterstützung durch eine/n Fahrer/in mit Erfahrung in Durchführung von Umzügen und Möbeltransport. ;Sie benötigen körperliche Fitness und den gültigen Führerschein Klasse CE.;;Bitte bewerben Sie sich per Email: nueschtrans@gmx.de,1
65,3163DD7F7B5A2929C21EE6F96ADDBFFD,nur Helfer,"Als bundesweit tätiger und kompetenter, sowie zuverlässiger Personaldienstleister, bieten wir Ihnen die Chance zur beruflichen Verwirklichung / Neuorientierung mit erstklassigen Karrierechancen. ;;Wir leben Partnerschaft mit unseren Mitarbeitern, ebenso wie mit unseren Kunden, auf Augenhöhe: stets fair, freundlich und respektvoll, denn ""Gute Arbeit zahlt sich aus"".;Die persönliche und individuelle BETREUUNG wird bei uns groß geschrieben.;;**********************************************************;;Wir suchen für unsere Großkunden im Bereich Metallbearbeitung (Tür- und Fensterbeschläge) in Crottendorf erfahrene Mitarbeiter für den Bereich Lager;;Ihre Aufgaben umfassen u.a.:;-  Fertigware ein- und auslagern ;   sowie für die Kommissionierung bereitstellen;-  Fertigware verpacken und zum Versand bereitstellen;;Ihre Qualifikationen:;- erste Berufserfahrungen im Bereich Lager, Kommissionierung, Versand;- Spaß an der Arbeit;- hohe Sorgfältigkeit und Qualitätsbewusstsein;- Bereitschaft zur Arbeit in Schichten;;Wir bieten:;- unbefristete Arbeitsverträge;- sehr gute Verdienstmöglichkeiten durch Equal Pay (Gleichstellung mit den Mitarbeitern des Kunden)- ;- Zahlung von Urlaubs- und Weihnachtsgeld;- langfristige Einsätze;- Stellung von persönlicher Arbeitsschutzkleidung;- die Möglichkeit der Übernahme ins Kundenunternehmen",1
66,C34E0E07C1CC5589090B31704636F40F,- nur Helfer,"Für unseren Kunden in 58739 Wickede / Ruhr und Ahlen suchen wir zu sofort 4 Produktionshelfer /-innen.

Zu Ihren Aufgaben gehört das, Auflegen, Aufstecken und Abziehen von Metallrohlingen.

Diese Rohlinge laufen durch eine Galvanikanlage und werden nach der Bearbeitung sortiert und Verpackt.

Das ganze läuft in einem 3 Schicht-System.


Bei uns sind Sie richtig...

Dino GmbH ist ihr Partner und Wegbegleiter.

Bei uns erhalten Sie umfangreiche Sozialleistungen, inkl. Urlaubs- und Weihnachtsgeld und Feiertagszuschlägen, Zuschläge für längerfristige Einsätze und tarifliche Lohnerhöhungen.

Wir freuen uns auf Ihre Bewerbung.",1
